# Continuity error
# Time        # Local       # Global      # Cumulative  
22.6535       2.648179e-10	-3.008066e-15	2.388893e-08
22.654        6.273347e-11	-3.249913e-15	2.388892e-08
22.6545       9.086475e-11	-2.746084e-15	2.388892e-08
22.655        3.113962e-10	-1.925302e-15	2.388892e-08
22.6555       1.263909e-10	-7.288026e-16	2.388892e-08
22.656        1.101871e-10	5.072894e-16	2.388892e-08
22.6565       1.238974e-10	1.372164e-15	2.388892e-08
22.657        1.012580e-10	1.522717e-15	2.388892e-08
22.6575       7.908050e-11	7.487345e-16	2.388892e-08
22.658        2.826764e-10	-2.836849e-16	2.388892e-08
22.6585       6.880121e-11	-2.181786e-15	2.388892e-08
22.659        9.458113e-11	-5.065452e-15	2.388891e-08
22.6595       1.011245e-10	-8.564828e-15	2.388890e-08
22.66         8.916978e-11	-1.209115e-14	2.388889e-08
22.6605       7.146242e-11	-1.509381e-14	2.388888e-08
22.661        2.716961e-10	-1.771725e-14	2.388886e-08
22.6615       7.031280e-11	-1.906911e-14	2.388884e-08
22.662        9.557556e-11	-1.871442e-14	2.388882e-08
22.6625       9.945525e-11	-1.680988e-14	2.388881e-08
22.663        8.714787e-11	-1.389248e-14	2.388879e-08
22.6635       7.197300e-11	-1.071029e-14	2.388878e-08
22.664        2.653228e-10	-7.552774e-15	2.388877e-08
22.6645       6.838791e-11	-5.049129e-15	2.388877e-08
22.665        9.713850e-11	-3.657643e-15	2.388876e-08
22.6655       1.012888e-10	-3.521339e-15	2.388876e-08
22.666        8.926517e-11	-4.517608e-15	2.388876e-08
22.6665       7.243342e-11	-6.258109e-15	2.388875e-08
22.667        2.691353e-10	-8.305156e-15	2.388874e-08
22.6675       6.898597e-11	-1.073472e-14	2.388873e-08
22.668        1.011906e-10	-1.347682e-14	2.388872e-08
22.6685       1.038451e-10	-1.636152e-14	2.388870e-08
22.669        9.001272e-11	-1.914811e-14	2.388868e-08
22.6695       7.212761e-11	-2.161066e-14	2.388866e-08
22.67         2.660943e-10	-2.382643e-14	2.388864e-08
22.6705       6.564308e-11	-2.527525e-14	2.388861e-08
22.671        9.884972e-11	-2.563646e-14	2.388859e-08
22.6715       1.006327e-10	-2.487728e-14	2.388856e-08
22.672        8.662754e-11	-2.326047e-14	2.388854e-08
22.6725       3.068558e-10	-2.149386e-14	2.388852e-08
22.673        8.196552e-11	-1.971993e-14	2.388850e-08
22.6735       1.179263e-10	-1.828117e-14	2.388848e-08
22.674        1.179621e-10	-1.747503e-14	2.388846e-08
22.6745       9.993459e-11	-1.741646e-14	2.388844e-08
22.675        7.836722e-11	-1.805829e-14	2.388843e-08
22.6755       2.853895e-10	-1.885935e-14	2.388841e-08
22.676        6.278420e-11	-1.993252e-14	2.388839e-08
22.6765       1.036484e-10	-2.115356e-14	2.388837e-08
22.677        1.027669e-10	-2.229602e-14	2.388834e-08
22.6775       8.816322e-11	-2.313934e-14	2.388832e-08
22.678        3.107804e-10	-2.385964e-14	2.388830e-08
22.6785       8.221334e-11	-2.402190e-14	2.388827e-08
22.679        1.140279e-10	-2.340212e-14	2.388825e-08
22.6795       1.142360e-10	-2.199296e-14	2.388823e-08
22.68         9.660792e-11	-1.997995e-14	2.388821e-08
22.6805       7.602183e-11	-1.763013e-14	2.388819e-08
22.681        2.737953e-10	-1.525070e-14	2.388817e-08
22.6815       6.089211e-11	-1.312059e-14	2.388816e-08
22.682        9.799989e-11	-1.152444e-14	2.388815e-08
22.6825       9.657802e-11	-1.051614e-14	2.388814e-08
22.683        8.487129e-11	-1.031345e-14	2.388813e-08
22.6835       2.954158e-10	-1.031572e-14	2.388812e-08
22.684        7.576839e-11	-1.066821e-14	2.388811e-08
22.6845       1.083054e-10	-1.128165e-14	2.388810e-08
22.685        1.053094e-10	-1.192031e-14	2.388808e-08
22.6855       8.906014e-11	-1.229924e-14	2.388807e-08
22.686        6.906378e-11	-1.220718e-14	2.388806e-08
22.6865       2.565595e-10	-1.182219e-14	2.388805e-08
22.687        5.694957e-11	-1.059548e-14	2.388804e-08
22.6875       9.473155e-11	-8.244233e-15	2.388803e-08
22.688        3.042721e-10	-5.613617e-15	2.388802e-08
22.6885       1.220707e-10	-2.214544e-15	2.388802e-08
22.689        1.012837e-10	1.788453e-15	2.388802e-08
22.6895       1.132865e-10	6.091697e-15	2.388803e-08
22.69         8.899387e-11	1.030643e-14	2.388804e-08
22.6905       3.132938e-10	1.441850e-14	2.388805e-08
22.691        7.308245e-11	1.780505e-14	2.388807e-08
22.6915       1.127240e-10	2.004950e-14	2.388809e-08
22.692        1.134039e-10	2.107651e-14	2.388811e-08
22.6925       9.909154e-11	2.110520e-14	2.388813e-08
22.693        8.015669e-11	2.046318e-14	2.388815e-08
22.6935       2.880176e-10	1.971155e-14	2.388817e-08
22.694        6.896493e-11	1.904554e-14	2.388819e-08
22.6945       1.083994e-10	1.871705e-14	2.388821e-08
22.695        1.086438e-10	1.885410e-14	2.388823e-08
22.6955       9.467479e-11	1.943106e-14	2.388825e-08
22.696        7.554630e-11	2.034342e-14	2.388827e-08
22.6965       2.686681e-10	2.130722e-14	2.388829e-08
22.697        6.307707e-11	2.227376e-14	2.388831e-08
22.6975       9.863973e-11	2.308988e-14	2.388834e-08
22.698        9.767323e-11	2.360122e-14	2.388836e-08
22.6985       8.647329e-11	2.353367e-14	2.388838e-08
22.699        3.006001e-10	2.328165e-14	2.388841e-08
22.6995       7.837404e-11	2.235594e-14	2.388843e-08
22.7          1.099932e-10	2.048990e-14	2.388845e-08
22.7005       1.085906e-10	1.766309e-14	2.388847e-08
22.701        9.153060e-11	1.409153e-14	2.388848e-08
22.7015       7.176086e-11	1.010918e-14	2.388849e-08
22.702        2.624908e-10	6.114539e-15	2.388850e-08
22.7025       5.813899e-11	2.485081e-15	2.388850e-08
22.703        9.501094e-11	-3.505830e-16	2.388850e-08
22.7035       3.036640e-10	-2.901224e-15	2.388850e-08
22.704        1.224383e-10	-4.245194e-15	2.388849e-08
22.7045       1.057294e-10	-4.213701e-15	2.388849e-08
22.705        1.167716e-10	-2.802813e-15	2.388849e-08
22.7055       9.181078e-11	-2.837279e-16	2.388849e-08
22.706        7.019954e-11	2.811656e-15	2.388849e-08
22.7065       2.554195e-10	6.076367e-15	2.388849e-08
22.707        5.836565e-11	9.256913e-15	2.388850e-08
22.7075       9.395445e-11	1.206476e-14	2.388852e-08
22.708        3.053607e-10	1.462991e-14	2.388853e-08
22.7085       1.245453e-10	1.640805e-14	2.388855e-08
22.709        1.063208e-10	1.732863e-14	2.388856e-08
22.7095       1.164709e-10	1.741084e-14	2.388858e-08
22.71         9.247764e-11	1.683760e-14	2.388860e-08
22.7105       7.072335e-11	1.594962e-14	2.388861e-08
22.711        2.574569e-10	1.498273e-14	2.388863e-08
22.7115       6.038317e-11	1.413869e-14	2.388864e-08
22.712        9.099855e-11	1.359293e-14	2.388866e-08
22.7125       3.056997e-10	1.322661e-14	2.388867e-08
22.713        1.226254e-10	1.336426e-14	2.388868e-08
22.7135       1.076033e-10	1.399512e-14	2.388870e-08
22.714        1.177002e-10	1.503317e-14	2.388871e-08
22.7145       9.475876e-11	1.630135e-14	2.388873e-08
22.715        7.362059e-11	1.759874e-14	2.388875e-08
22.7155       2.643014e-10	1.885724e-14	2.388877e-08
22.716        6.254072e-11	1.976934e-14	2.388879e-08
22.7165       9.049740e-11	2.018736e-14	2.388881e-08
22.717        3.104979e-10	2.033244e-14	2.388883e-08
22.7175       1.258663e-10	1.983799e-14	2.388885e-08
22.718        1.098247e-10	1.872931e-14	2.388886e-08
22.7185       1.236747e-10	1.708405e-14	2.388888e-08
22.719        1.011711e-10	1.505925e-14	2.388890e-08
22.7195       7.904064e-11	1.282278e-14	2.388891e-08
22.72         2.821239e-10	1.056574e-14	2.388892e-08
22.7205       6.856618e-11	8.452192e-15	2.388893e-08
22.721        9.419979e-11	6.611439e-15	2.388894e-08
22.7215       1.006752e-10	5.055424e-15	2.388894e-08
22.722        8.880569e-11	3.707529e-15	2.388894e-08
22.7225       7.126536e-11	2.430063e-15	2.388895e-08
22.723        2.713171e-10	1.175833e-15	2.388895e-08
22.7235       7.032666e-11	-1.561390e-16	2.388895e-08
22.724        9.553219e-11	-1.615363e-15	2.388895e-08
22.7245       9.929080e-11	-3.160348e-15	2.388894e-08
22.725        8.691324e-11	-4.701148e-15	2.388894e-08
22.7255       3.134034e-10	-6.206140e-15	2.388893e-08
22.726        8.731624e-11	-7.558077e-15	2.388892e-08
22.7265       1.283347e-10	-8.699051e-15	2.388892e-08
22.727        1.332933e-10	-9.649972e-15	2.388891e-08
22.7275       1.183522e-10	-1.044433e-14	2.388890e-08
22.728        9.580034e-11	-1.110122e-14	2.388888e-08
22.7285       7.316005e-11	-1.162659e-14	2.388887e-08
22.729        2.694783e-10	-1.212482e-14	2.388886e-08
22.7295       6.177642e-11	-1.254401e-14	2.388885e-08
22.73         9.772379e-11	-1.286833e-14	2.388884e-08
22.7305       9.607170e-11	-1.313871e-14	2.388882e-08
22.731        8.681136e-11	-1.337469e-14	2.388881e-08
22.7315       3.048503e-10	-1.360628e-14	2.388880e-08
22.732        8.215983e-11	-1.391313e-14	2.388878e-08
22.7325       1.234923e-10	-1.437014e-14	2.388877e-08
22.733        1.210889e-10	-1.500321e-14	2.388875e-08
22.7335       1.044536e-10	-1.576913e-14	2.388874e-08
22.734        8.364306e-11	-1.657643e-14	2.388872e-08
22.7345       3.015879e-10	-1.736388e-14	2.388870e-08
22.735        6.949120e-11	-1.798018e-14	2.388868e-08
22.7355       1.128642e-10	-1.826273e-14	2.388867e-08
22.736        1.109697e-10	-1.810243e-14	2.388865e-08
22.7365       9.594226e-11	-1.749374e-14	2.388863e-08
22.737        7.843772e-11	-1.650297e-14	2.388861e-08
22.7375       2.754657e-10	-1.544100e-14	2.388860e-08
22.738        6.771611e-11	-1.427597e-14	2.388858e-08
22.7385       1.038453e-10	-1.310908e-14	2.388857e-08
22.739        1.024907e-10	-1.209864e-14	2.388856e-08
22.7395       8.803984e-11	-1.137600e-14	2.388855e-08
22.74         3.068708e-10	-1.076301e-14	2.388854e-08
22.7405       8.406054e-11	-1.054595e-14	2.388853e-08
22.741        1.157482e-10	-1.082235e-14	2.388852e-08
22.7415       1.154525e-10	-1.152951e-14	2.388850e-08
22.742        9.696064e-11	-1.248686e-14	2.388849e-08
22.7425       7.710500e-11	-1.348611e-14	2.388848e-08
22.743        2.761085e-10	-1.444412e-14	2.388846e-08
22.7435       6.550130e-11	-1.506837e-14	2.388845e-08
22.744        1.025319e-10	-1.514003e-14	2.388843e-08
22.7445       9.929065e-11	-1.467634e-14	2.388842e-08
22.745        8.629546e-11	-1.352261e-14	2.388841e-08
22.7455       2.977446e-10	-1.220224e-14	2.388839e-08
22.746        7.982929e-11	-1.059138e-14	2.388838e-08
22.7465       1.126364e-10	-8.714179e-15	2.388837e-08
22.747        1.077080e-10	-6.661886e-15	2.388837e-08
22.7475       9.047494e-11	-4.560232e-15	2.388836e-08
22.748        7.117329e-11	-2.533663e-15	2.388836e-08
22.7485       2.595883e-10	-5.927601e-16	2.388836e-08
22.749        6.058313e-11	1.052074e-15	2.388836e-08
22.7495       9.742517e-11	2.243132e-15	2.388836e-08
22.75         3.058915e-10	3.289006e-15	2.388837e-08
22.7505       1.236675e-10	3.845233e-15	2.388837e-08
22.751        1.027816e-10	3.864890e-15	2.388837e-08
22.7515       1.145967e-10	3.338652e-15	2.388838e-08
22.752        9.027631e-11	2.351874e-15	2.388838e-08
22.7525       6.915981e-11	1.095216e-15	2.388838e-08
22.753        2.493079e-10	-2.457022e-16	2.388838e-08
22.7535       5.801445e-11	-1.594674e-15	2.388838e-08
22.754        9.050781e-11	-2.803424e-15	2.388838e-08
22.7545       2.941116e-10	-3.890741e-15	2.388837e-08
22.755        1.187391e-10	-4.509659e-15	2.388837e-08
22.7555       1.037844e-10	-4.528346e-15	2.388836e-08
22.756        1.121114e-10	-3.851283e-15	2.388836e-08
22.7565       8.899199e-11	-2.501576e-15	2.388836e-08
22.757        3.109534e-10	-9.885634e-16	2.388836e-08
22.7575       7.388884e-11	9.028838e-16	2.388836e-08
22.758        1.092537e-10	3.169225e-15	2.388836e-08
22.7585       1.123725e-10	5.656889e-15	2.388837e-08
22.759        9.916841e-11	8.136245e-15	2.388837e-08
22.7595       8.202894e-11	1.036501e-14	2.388838e-08
22.76         2.937359e-10	1.247089e-14	2.388840e-08
22.7605       7.504091e-11	1.396914e-14	2.388841e-08
22.761        1.104295e-10	1.450424e-14	2.388842e-08
22.7615       1.127304e-10	1.393343e-14	2.388844e-08
22.762        9.924971e-11	1.233370e-14	2.388845e-08
22.7625       8.063618e-11	9.896080e-15	2.388846e-08
22.763        2.832250e-10	7.284809e-15	2.388847e-08
22.7635       7.009391e-11	4.461532e-15	2.388847e-08
22.764        1.036527e-10	1.644738e-15	2.388847e-08
22.7645       1.057941e-10	-8.394704e-16	2.388847e-08
22.765        9.168322e-11	-2.701098e-15	2.388847e-08
22.7655       7.274328e-11	-3.833974e-15	2.388847e-08
22.766        2.661606e-10	-4.558249e-15	2.388846e-08
22.7665       6.602455e-11	-4.324600e-15	2.388846e-08
22.767        9.947160e-11	-2.925976e-15	2.388845e-08
22.7675       9.810152e-11	-6.899857e-16	2.388845e-08
22.768        8.664413e-11	2.357895e-15	2.388846e-08
22.7685       3.014663e-10	5.536090e-15	2.388846e-08
22.769        7.907177e-11	8.561239e-15	2.388847e-08
22.7695       1.131612e-10	1.109107e-14	2.388848e-08
22.77         1.101201e-10	1.289314e-14	2.388849e-08
22.7705       9.298639e-11	1.388957e-14	2.388851e-08
22.771        7.328392e-11	1.408412e-14	2.388852e-08
22.7715       2.664271e-10	1.407084e-14	2.388854e-08
22.772        5.881981e-11	1.353732e-14	2.388855e-08
22.7725       9.732968e-11	1.239294e-14	2.388856e-08
22.773        3.092206e-10	1.110485e-14	2.388857e-08
22.7735       1.255374e-10	9.540397e-15	2.388858e-08
22.774        1.061997e-10	7.811403e-15	2.388859e-08
22.7745       1.184062e-10	6.073326e-15	2.388860e-08
22.775        9.311548e-11	4.477839e-15	2.388860e-08
22.7755       7.172738e-11	3.146036e-15	2.388860e-08
22.776        2.579568e-10	1.917128e-15	2.388861e-08
22.7765       5.888930e-11	1.019439e-15	2.388861e-08
22.777        9.094668e-11	5.012293e-16	2.388861e-08
22.7775       2.976370e-10	1.663252e-16	2.388861e-08
22.778        1.216029e-10	1.787905e-16	2.388861e-08
22.7785       1.070667e-10	4.527914e-16	2.388861e-08
22.779        1.159176e-10	8.294387e-16	2.388861e-08
22.7795       9.195909e-11	1.103747e-15	2.388861e-08
22.78         7.049168e-11	1.106930e-15	2.388861e-08
22.7805       2.566411e-10	9.181643e-16	2.388861e-08
22.781        5.980278e-11	1.915259e-16	2.388861e-08
22.7815       9.291498e-11	-1.160742e-15	2.388861e-08
22.782        3.090959e-10	-2.809979e-15	2.388861e-08
22.7825       1.256523e-10	-4.997877e-15	2.388860e-08
22.783        1.078629e-10	-7.531216e-15	2.388860e-08
22.7835       1.195943e-10	-1.010146e-14	2.388859e-08
22.784        9.626826e-11	-1.235627e-14	2.388857e-08
22.7845       7.467337e-11	-1.399233e-14	2.388856e-08
22.785        2.680514e-10	-1.539633e-14	2.388854e-08
22.7855       6.414148e-11	-1.596016e-14	2.388853e-08
22.786        9.021792e-11	-1.561039e-14	2.388851e-08
22.7865       3.096725e-10	-1.484583e-14	2.388850e-08
22.787        1.243850e-10	-1.342881e-14	2.388848e-08
22.7875       1.107949e-10	-1.163089e-14	2.388847e-08
22.788        1.228429e-10	-9.797269e-15	2.388846e-08
22.7885       1.003568e-10	-8.246655e-15	2.388846e-08
22.789        7.874162e-11	-7.200703e-15	2.388845e-08
22.7895       2.805716e-10	-6.324662e-15	2.388844e-08
22.79         6.792799e-11	-6.043619e-15	2.388844e-08
22.7905       9.600391e-11	-6.532349e-15	2.388843e-08
22.791        1.017887e-10	-7.672753e-15	2.388842e-08
22.7915       9.010373e-11	-9.199687e-15	2.388841e-08
22.792        7.209947e-11	-1.079142e-14	2.388840e-08
22.7925       2.740398e-10	-1.235449e-14	2.388839e-08
22.793        7.018447e-11	-1.359814e-14	2.388838e-08
22.7935       9.848207e-11	-1.430866e-14	2.388836e-08
22.794        1.015926e-10	-1.442830e-14	2.388835e-08
22.7945       8.927630e-11	-1.401675e-14	2.388833e-08
22.795        7.348862e-11	-1.324982e-14	2.388832e-08
22.7955       2.715061e-10	-1.231896e-14	2.388831e-08
22.796        6.892751e-11	-1.115446e-14	2.388830e-08
22.7965       1.012298e-10	-9.743957e-15	2.388829e-08
22.797        1.047054e-10	-8.108141e-15	2.388828e-08
22.7975       9.252886e-11	-6.280294e-15	2.388827e-08
22.798        7.620076e-11	-4.291386e-15	2.388827e-08
22.7985       2.755328e-10	-2.273468e-15	2.388827e-08
22.799        6.825390e-11	-2.087703e-16	2.388827e-08
22.7995       1.033298e-10	1.901184e-15	2.388827e-08
22.8          1.062617e-10	4.038114e-15	2.388827e-08
22.8005       9.233771e-11	6.163791e-15	2.388828e-08
22.801        7.347260e-11	8.234318e-15	2.388829e-08
22.8015       2.722946e-10	1.024527e-14	2.388830e-08
22.802        6.600572e-11	1.207004e-14	2.388831e-08
22.8025       1.025002e-10	1.357316e-14	2.388832e-08
22.803        1.035856e-10	1.464873e-14	2.388834e-08
22.8035       8.948847e-11	1.526628e-14	2.388835e-08
22.804        7.099796e-11	1.553047e-14	2.388837e-08
22.8045       2.639821e-10	1.564844e-14	2.388838e-08
22.805        6.360476e-11	1.557699e-14	2.388840e-08
22.8055       9.941038e-11	1.542751e-14	2.388841e-08
22.806        9.776590e-11	1.539423e-14	2.388843e-08
22.8065       8.636910e-11	1.566288e-14	2.388844e-08
22.807        3.022266e-10	1.604339e-14	2.388846e-08
22.8075       7.777308e-11	1.679962e-14	2.388848e-08
22.808        1.101313e-10	1.798238e-14	2.388850e-08
22.8085       1.088344e-10	1.944630e-14	2.388851e-08
22.809        9.168008e-11	2.095385e-14	2.388854e-08
22.8095       7.189627e-11	2.227055e-14	2.388856e-08
22.81         2.635888e-10	2.348332e-14	2.388858e-08
22.8105       5.773276e-11	2.418966e-14	2.388861e-08
22.811        9.469996e-11	2.418083e-14	2.388863e-08
22.8115       3.049183e-10	2.399278e-14	2.388865e-08
22.812        1.226028e-10	2.326154e-14	2.388868e-08
22.8125       1.056376e-10	2.203379e-14	2.388870e-08
22.813        1.167054e-10	2.043287e-14	2.388872e-08
22.8135       9.176208e-11	1.865411e-14	2.388874e-08
22.814        6.999430e-11	1.691978e-14	2.388876e-08
22.8145       2.561561e-10	1.525495e-14	2.388877e-08
22.815        5.805489e-11	1.392595e-14	2.388878e-08
22.8155       9.392723e-11	1.301756e-14	2.388880e-08
22.816        3.067197e-10	1.232597e-14	2.388881e-08
22.8165       1.249741e-10	1.205001e-14	2.388882e-08
22.817        1.065676e-10	1.208205e-14	2.388883e-08
22.8175       1.166722e-10	1.224653e-14	2.388885e-08
22.818        9.246903e-11	1.233529e-14	2.388886e-08
22.8185       7.104917e-11	1.216126e-14	2.388887e-08
22.819        2.567283e-10	1.188660e-14	2.388888e-08
22.8195       6.013626e-11	1.113967e-14	2.388889e-08
22.82         3.136789e-10	1.025179e-14	2.388890e-08
22.8205       6.034164e-11	8.820312e-15	2.388891e-08
22.821        7.545007e-11	6.839670e-15	2.388892e-08
22.8215       2.762428e-10	4.767345e-15	2.388892e-08
22.822        8.185223e-11	2.628487e-15	2.388893e-08
22.8225       1.210917e-10	6.672178e-16	2.388893e-08
22.823        1.300758e-10	-8.416476e-16	2.388893e-08
22.8235       1.132392e-10	-1.702773e-15	2.388893e-08
22.824        9.096954e-11	-1.830178e-15	2.388892e-08
22.8245       7.086747e-11	-1.371823e-15	2.388892e-08
22.825        2.564318e-10	-6.667422e-16	2.388892e-08
22.8255       6.454840e-11	3.695082e-16	2.388892e-08
22.826        9.012273e-11	1.489386e-15	2.388892e-08
22.8265       3.066767e-10	2.567372e-15	2.388893e-08
22.827        1.232937e-10	3.123018e-15	2.388893e-08
22.8275       1.067373e-10	2.914420e-15	2.388893e-08
22.828        1.154290e-10	1.774629e-15	2.388893e-08
22.8285       9.325265e-11	-2.557582e-16	2.388893e-08
22.829        7.419136e-11	-2.990618e-15	2.388893e-08
22.8295       2.621330e-10	-5.840772e-15	2.388892e-08
22.83         6.409072e-11	-8.751522e-15	2.388892e-08
22.8305       9.380616e-11	-1.143783e-14	2.388890e-08
22.831        3.105703e-10	-1.393439e-14	2.388889e-08
22.8315       1.279366e-10	-1.562447e-14	2.388887e-08
22.832        1.123871e-10	-1.631223e-14	2.388886e-08
22.8325       1.247534e-10	-1.587850e-14	2.388884e-08
22.833        1.018012e-10	-1.442069e-14	2.388883e-08
